Request URL - https://pantherdb.org/services/oai/pantherdb/enrich/overrep?organism=3702&refOrganism=3702&annotDataSet=GO%3A0008150&enrichmentTestType=FISHER&correction=FDR&geneInputList=AT1G01100,AT1G01820,AT1G02090,AT1G04270,AT1G06040,AT1G08560,AT1G09070,AT1G11860,AT1G12770,AT1G13260,AT1G15740,AT1G16180,AT1G20020,AT1G20620,AT1G22360,AT1G22630,AT1G22640,AT1G22690,AT1G22750,AT1G22770,AT1G27090,AT1G31930,AT1G32070,AT1G35420,AT1G51590,AT1G52200,AT1G54000,AT1G54490,AT1G64090,AT1G64510,AT1G66180,AT1G66240,AT1G68520,AT1G68560,AT1G70490,AT1G74020,AT1G74090,AT1G74470,AT1G75370,AT1G79040,AT1G79940,AT1G80920,AT2G02100,AT2G02230,AT2G05380,AT2G13360,AT2G17870,AT2G18020,AT2G18160,AT2G22170,AT2G22430,AT2G22670,AT2G24762,AT2G27020,AT2G27730,AT2G29670,AT2G31750,AT2G32480,AT2G32690,AT2G36120,AT2G36160,AT2G37220,AT2G39730,AT2G39900,AT2G41680,AT2G43150,AT2G47420,AT2G47450,AT2G47900,AT3G02470,AT3G02650,AT3G06700,AT3G09860,AT3G13480,AT3G15190,AT3G15353,AT3G16420,AT3G18390,AT3G20470,AT3G23450,AT3G23710,AT3G23820,AT3G24170,AT3G25597,AT3G26650,AT3G43520,AT3G45140,AT3G46000,AT3G47470,AT3G50740,AT3G51550,AT3G52120,AT3G54050,AT3G59400,AT3G62290,AT3G62410,AT3G63130,AT4G01870,AT4G10080,AT4G10340,AT4G13615,AT4G14540,AT4G15630,AT4G19600,AT4G20260,AT4G21280,AT4G22890,AT4G23680,AT4G24060,AT4G24770,AT4G25640,AT4G28980,AT4G29020,AT4G29030,AT4G30170,AT4G33670,AT4G33865,AT4G34138,AT4G34700,AT4G34870,AT4G35630,AT4G36730,AT4G38680,AT4G38810,AT4G39800,AT4G39980,AT5G01090,AT5G02380,AT5G04140,AT5G04600,AT5G12120,AT5G13630,AT5G17160,AT5G17380,AT5G18640,AT5G20250,AT5G20290,AT5G23060,AT5G27720,AT5G41920,AT5G42820,AT5G46110,AT5G46800,AT5G47210,AT5G49810,AT5G53580,AT5G56030,AT5G57870,AT5G62560,AT5G64260,AT5G65207,AT5G65430,AT5G65730,ATCG00190,ATCG00270,ATCG01130,AT1G01100.2.exon3,AT1G01300.1.exon1,AT1G01620.1.exon4,AT1G01820.1.exon7,AT1G02090.1.exon7,AT1G04270.1.exon2,AT1G06040.1.exon3,AT1G06950.1.exon15,AT1G08560.1.exon2,AT1G09070.1.exon1,AT1G09760.1.exon8,AT1G10720.1.exon3,AT1G11210.1.exon2,AT1G11860.1.exon4,AT1G12090.1.exon1,AT1G12770.1.exon2,AT1G13260.1.exon1,AT1G15740.1.exon15,AT1G16180.1.exon4,AT1G19020.1.exon1,AT1G20020.1.exon3,AT1G20440.1.exon2,AT1G20620.4.exon3,AT1G20620.4.exon4,AT1G22280.1.exon6,AT1G22360.1.exon2,AT1G22630.1.exon3,AT1G22640.1.exon3,AT1G22690.1.exon4,AT1G22750.2.exon7,AT1G22770.1.exon10,AT1G23490.1.exon7,AT1G05913.1.exon1,AT1G05917.1.exon1,AT1G25275.1.exon3,AT1G26270.1.exon2,AT1G27090.1.exon4,AT1G31930.1.exon9,AT1G32070.2.exon4,AT1G33520.1.exon1,AT1G35420.1.exon3,AT1G51590.2.exon13,AT1G52200.1.exon3,AT1G52300.1.exon4,AT1G54000.1.exon4,AT1G54080.1.exon12,AT1G54490.1.exon22,AT1G64090.1.exon5,AT1G64510.1.exon2,AT1G64750.1.exon3,AT1G64900.1.exon1,AT1G66180.1.exon1,AT1G66240.1.exon2,AT1G68520.1.exon1,AT1G68560.1.exon3,AT1G70490.1.exon7,AT1G70490.5.exon3,AT1G74020.1.exon3,AT1G74090.1.exon1,AT1G74470.1.exon1,AT1G75370.1.exon8,AT1G75800.1.exon3,AT1G79040.1.exon3,AT1G79940.1.exon11,AT1G80920.1.exon3,AT2G01450.1.exon10,AT2G02100.1.exon2,AT2G02230.1.exon3,AT2G05380.1.exon2,AT2G13360.2.exon4,AT2G17870.1.exon1,AT2G18020.1.exon2,AT2G18160.1.exon1,AT2G20670.1.exon3,AT2G22170.1.exon2,AT2G22430.1.exon1,AT2G22670.2.exon2,AT2G24762.1.exon1,AT2G26980.1.exon13,AT2G27020.2.exon9,AT2G27730.1.exon4,AT2G29670.1.exon2,AT2G30590.1.exon3,AT2G31750.1.exon2,AT2G31751.1.exon3,AT2G32080.1.exon5,AT2G32480.1.exon1,AT2G32690.1.exon1,AT2G34480.1.exon4,AT2G35260.1.exon9,AT2G08765.1.exon1,AT2G36120.1.exon1,AT2G36160.1.exon3,AT2G37220.1.exon3,AT2G39730.1.exon6,AT2G39870.1.exon4,AT2G39900.1.exon2,AT2G40490.1.exon6,AT2G41680.1.exon9,AT2G43150.1.exon1,AT2G44670.1.exon2,AT2G44790.1.exon2,AT2G45640.1.exon6,AT2G46690.1.exon1,AT2G47420.1.exon2,AT2G47450.1.exon1,AT2G47610.1.exon6,AT2G47900.1.exon4,AT3G01310.1.exon31,AT3G02470.1.exon3,AT3G02650.1.exon1,AT3G05560.1.exon3,AT3G06610.1.exon4,AT3G06700.1.exon2,AT3G09390.1.exon2,AT3G09860.1.exon2,AT3G10370.1.exon6,AT3G13460.1.exon9,AT3G13480.1.exon1,AT3G14210.1.exon5,AT3G15190.1.exon3,AT3G15353.1.exon3,AT3G16420.1.exon3,AT3G18080.1.exon12,AT3G18390.1.exon1,AT3G20470.1.exon1,AT3G23450.1.exon1,AT3G23710.1.exon1,AT3G23820.1.exon1,AT3G24170.3.exon8,AT3G25597.1.exon1,AT3G26650.1.exon4,AT3G27830.1.exon1,AT3G43520.1.exon1,AT3G45140.2.exon7,AT3G46000.1.exon3,AT3G47470.1.exon3,AT3G49910.1.exon1,AT3G50740.1.exon1,AT3G51550.1.exon2,AT3G52120.1.exon7,AT3G52380.1.exon4,AT3G54050.1.exon3,AT3G59400.1.exon1,AT3G61980.1.exon1,AT3G62030.1.exon7,AT3G62290.2.exon3,AT3G62410.1.exon1,AT3G63130.1.exon2,AT4G01870.1.exon1,AT4G03520.1.exon2,AT4G10080.1.exon1,AT4G10340.1.exon6,AT4G11320.1.exon4,AT4G13530.1.exon2,AT4G13615.1.exon2,AT4G14540.1.exon1,AT4G15630.1.exon1,AT4G16490.1.exon2,AT4G17390.1.exon4,AT4G19600.1.exon8,AT4G20260.10.exon2,AT4G20260.1.exon2,AT4G21280.1.exon1,AT4G22890.4.exon1,AT4G23680.1.exon1,AT4G24060.1.exon2,AT4G24770.1.exon4,AT4G25640.1.exon7,AT4G27870.1.exon8,AT4G28980.1.exon1,AT4G29020.1.exon1,AT4G29030.1.exon1,AT4G30170.1.exon4,AT4G33670.1.exon5,AT4G33865.1.exon1,AT4G34138.1.exon2,AT4G34139.1.exon2,AT4G34700.1.exon4,AT4G34870.1.exon1,AT4G35630.1.exon1,AT4G09225.1.exon1,AT4G36730.1.exon12,AT4G37800.1.exon4,AT4G37930.1.exon15,AT4G38680.1.exon1,AT4G38810.1.exon4,AT4G38932.1.exon1,AT4G39800.1.exon9,AT4G39980.1.exon4,AT4G40040.1.exon5,AT5G01090.1.exon1,AT5G02160.1.exon2,AT5G02380.1.exon1,AT5G03380.1.exon5,AT5G04140.2.exon29,AT5G04600.1.exon7,AT5G10430.1.exon1,AT5G10435.1.exon1,AT5G12110.1.exon6,AT5G12120.1.exon2,AT5G13630.1.exon5,AT5G17160.1.exon5,AT5G17380.1.exon1,AT5G18640.2.exon10,AT5G19820.1.exon19,AT5G20250.2.exon5,AT5G20290.1.exon5,AT5G23060.1.exon6,AT5G27720.1.exon7,AT5G41920.1.exon1,AT5G42820.1.exon2,AT5G06395.1.exon1,AT5G46110.3.exon9,AT5G46800.1.exon3,AT5G47210.2.exon2,AT5G49810.1.exon12,AT5G50460.1.exon3,AT5G52100.1.exon10,AT5G53580.1.exon7,AT5G54540.1.exon4,AT5G56030.1.exon3,AT5G57870.1.exon9,AT5G62560.1.exon1,AT5G63570.1.exon3,AT5G64260.1.exon1,AT5G65207.1.exon1,AT5G65430.1.exon1,AT5G65730.1.exon4,AT5G66050.1.exon10,ATMG00020.1.exon1,ATMG01390.1.exon1,ATCG00190.1.exon1,ATCG00270.1.exon1,ATCG00280.1.exon1,ATCG01130.1.exon1,AT5G10435,AT1G01300,AT1G01620,AT1G06950,AT1G09760,AT1G10720,AT1G11210,AT1G11850,AT1G12090,AT1G19020,AT1G20440,AT1G22280,AT1G23490,AT1G25275,AT1G26270,AT1G33520,AT1G52300,AT1G54080,AT1G64750,AT1G64900,AT1G75800,AT2G01450,AT2G20670,AT2G26980,AT2G30590,AT2G31510,AT2G32080,AT2G34480,AT2G35260,AT2G39870,AT2G40490,AT2G44670,AT2G44790,AT2G45640,AT2G46690,AT2G47610,AT3G01310,AT3G05560,AT3G06610,AT3G07230,AT3G09390,AT3G10370,AT3G13460,AT3G14210,AT3G16520,AT3G18080,AT3G27830,AT3G49910,AT3G52380,AT3G59410,AT3G61980,AT3G62030,AT4G03520,AT4G11320,AT4G13530,AT4G16490,AT4G17390,AT4G27870,AT4G34139,AT4G37800,AT4G37930,AT4G40040,AT5G02160,AT5G03380,AT5G10430,AT5G12110,AT5G19820,AT5G50460,AT5G52100,AT5G52110,AT5G54540,AT5G63570,AT5G66050,ATCG00280,AT1G05913,AT1G05917,AT2G31751,AT2G08765,AT4G09225,AT4G38932,AT5G06395,ATMG00020,ATMG01390
5530 terms in reference list
GO Term	Expected	Fold enrichment	raw P value	FDR	Term label
GO:2000026	3.178307552320291	0.9438985845815584	1.0000000000376836	1	regulation of multicellular organismal development
GO:0048528	1.0622020018198362	0.9414405153508772	0.999999999911447	1	post-embryonic root development
GO:0006355	16.04920837124659	0.9346255374734664	0.8966894773966271	1	regulation of DNA-templated transcription
GO:2001141	16.065805277525023	0.9336600152240104	0.8966965492269111	1	regulation of RNA biosynthetic process
GO:1901361	2.149299363057325	0.9305357989568515	0.9999999998251554	1	organic cyclic compound catabolic process
GO:0043412	17.318871701546858	0.9238477122369894	0.8998271659941924	1	macromolecule modification
GO:0051234	17.376960873521384	0.9207593961024816	0.8999556953769823	1	establishment of localization
GO:0010087	1.0870973612374886	0.9198808088924602	0.9999999998965386	1	phloem or xylem histogenesis
GO:0009653	7.609681528662421	0.9198808088924602	0.9999999999481987	1	anatomical structure morphogenesis
GO:0048583	6.5308826205641495	0.9187119641543503	1.0000000000282125	1	regulation of response to stimulus
GO:0006139	17.48484076433121	0.915078393658565	0.803108806394362	1	nucleobase-containing compound metabolic process
GO:0010817	2.1907916287534124	0.9129120148856991	0.999999999804636	1	regulation of hormone levels
GO:0045017	1.0953958143767062	0.9129120148856991	0.9999999999411538	1	glycerolipid biosynthetic process
GO:2000241	3.2861874431301183	0.9129120148856991	1.0000000000566553	1	regulation of reproductive process
GO:0006810	16.43923566878981	0.9124511809559234	0.79786489094621	1	transport
GO:0051179	18.754504094631482	0.906448920975004	0.8083178243588455	1	localization
GO:0050789	41.135432211101	0.899467879907556	0.5447729872175947	1	regulation of biological process
GO:0050793	6.705150136487717	0.894834549244398	1.0000000000589604	1	regulation of developmental process
GO:0065007	43.65816196542311	0.8703985300639929	0.3976857743467053	1	biological regulation
GO:0005976	3.4521565059144677	0.8690220141700405	1.0000000001393212	1	polysaccharide metabolic process
GO:0000272	1.1534849863512284	0.8669380285245487	0.9999999998454036	1	polysaccharide catabolic process
GO:0071215	1.1534849863512284	0.8669380285245487	0.9999999998454036	1	cellular response to abscisic acid stimulus
GO:0097306	1.1534849863512284	0.8669380285245487	0.9999999998454036	1	cellular response to alcohol
GO:0019637	4.613939945404914	0.8669380285245487	1.0000000001179126	1	organophosphate metabolic process
GO:0006633	1.1617834394904458	0.8607456140350878	0.9999999998055282	1	fatty acid biosynthetic process
GO:0051640	1.1617834394904458	0.8607456140350878	0.9999999998055282	1	organelle localization
GO:0044272	1.1700818926296632	0.854641035212144	0.9999999998590012	1	sulfur compound biosynthetic process
GO:0006511	3.5102456778889897	0.854641035212144	1.0000000001775138	1	ubiquitin-dependent protein catabolic process
GO:0008654	1.1783803457688808	0.8486224363726217	0.9999999998396253	1	phospholipid biosynthetic process
GO:0007154	13.111555959963603	0.8389545858316678	0.6679080154649781	1	cell communication
GO:0010629	2.398252957233849	0.8339403873004311	0.9999999998442595	1	negative regulation of gene expression
GO:0006357	3.6098271155595993	0.8310647307924985	1.0000000002112404	1	regulation of transcription by RNA polymerase II
GO:0019941	3.6181255686988174	0.8291586190246257	1.000000000170942	1	modification-dependent protein catabolic process
	65.14285714285714	0.8289473684210527	0.10557032385517702	1	UNCLASSIFIED
GO:0006650	1.2198726114649683	0.8197577276524645	0.9999999999184203	1	glycerophospholipid metabolic process
GO:0040029	1.2198726114649683	0.8197577276524645	0.9999999999184203	1	epigenetic regulation of gene expression
GO:0010876	1.236469517743403	0.8087542682208878	0.9999999999040696	1	lipid localization
GO:0032259	1.236469517743403	0.8087542682208878	0.9999999999040696	1	methylation
GO:0043632	3.709408553230209	0.8087542682208878	1.000000000166601	1	modification-dependent macromolecule catabolic process
GO:0006486	1.2447679708826207	0.8033625730994152	0.999999999915723	1	protein glycosylation
GO:0009664	1.2447679708826207	0.8033625730994152	0.999999999915723	1	plant-type cell wall organization
GO:0043413	1.2447679708826207	0.8033625730994152	0.999999999915723	1	macromolecule glycosylation
GO:0009101	1.2530664240218379	0.7980422911583596	0.9999999999097808	1	glycoprotein biosynthetic process
GO:0070647	6.290227479526843	0.7948838124334583	0.8377213552242214	1	protein modification by small protein conjugation or removal
GO:0140352	1.269663330300273	0.7876103657837404	0.999999999899609	1	export from cell
GO:0009909	1.2779617834394903	0.7824960127591708	0.999999999887533	1	regulation of flower development
GO:0043687	6.414704276615105	0.7794591588933524	0.8388909749058586	1	post-translational protein modification
GO:0000226	1.3111555959963603	0.7626859871196979	0.99999999991614	1	microtubule cytoskeleton organization
GO:0006468	3.983257506824386	0.7531524122807017	0.802078904248126	1	protein phosphorylation
GO:0050790	1.3277525022747954	0.7531524122807017	0.9999999998804111	1	regulation of catalytic activity
GO:0009888	5.352502274795269	0.7473140214878281	0.8240536418317119	1	tissue development
GO:0070085	1.3443494085532304	0.7438542343513103	0.9999999999396879	1	glycosylation
GO:0009100	1.3443494085532304	0.7438542343513103	0.9999999999396879	1	glycoprotein metabolic process
GO:0048285	1.3443494085532304	0.7438542343513103	0.9999999999396879	1	organelle fission
GO:0006721	1.3526478616924478	0.7392907114411796	0.9999999998600803	1	terpenoid metabolic process
GO:0009966	2.7052957233848955	0.7392907114411796	0.9999999999167585	1	regulation of signal transduction
GO:0090407	2.730191082802548	0.732549458753266	0.9999999999211868	1	organophosphate biosynthetic process
GO:0048831	1.3775432211101	0.7259300359332066	0.9999999999244282	1	regulation of shoot system development
GO:0009451	2.7550864422202	0.7259300359332066	0.999999999938606	1	RNA modification
GO:0023051	2.7550864422202	0.7259300359332066	0.999999999938606	1	regulation of signaling
GO:0016567	5.518471337579618	0.7248384118190212	0.6663735265758585	1	protein ubiquitination
GO:0010646	2.779981801637853	0.7194291699397748	0.999999999950673	1	regulation of cell communication
GO:0009751	1.394140127388535	0.7172880116959065	0.9999999999364424	1	response to salicylic acid
GO:0009908	2.829772520473157	0.7067705921695735	0.9999999999903701	1	flower development
GO:1901701	4.248808007279345	0.706080386513158	0.8036271459314125	1	cellular response to oxygen-containing compound
GO:0055085	7.194758871701547	0.6949503227503592	0.5655940381055393	1	transmembrane transport
GO:0032446	5.759126478616924	0.6945497750139037	0.6686658225393278	1	protein modification by small protein conjugation
GO:0065009	1.4605277525022748	0.6846840111642744	0.9999999998535548	1	regulation of molecular function
GO:0090696	1.4771246587807096	0.6769909323871477	0.9999999998711214	1	post-embryonic plant organ development
GO:0090567	2.970846223839854	0.6732088601391748	0.9999999999855381	1	reproductive shoot system development
GO:0035556	2.995741583257507	0.6676143266754143	0.7735287972402911	1	intracellular signal transduction
GO:0046486	1.502020018198362	0.6657700882039352	0.9999999998734485	1	glycerolipid metabolic process
GO:0010073	1.518616924476797	0.6584939123765698	0.9999999998781628	1	meristem maintenance
GO:0034655	1.5435122838944495	0.647873042822109	0.9999999998429348	1	nucleobase-containing compound catabolic process
GO:0007165	10.970555050045496	0.638071635215118	0.2751785549170675	1	signal transduction
GO:0104004	1.5767060964513193	0.6342336103416436	0.9999999998076485	1	cellular response to environmental stimulus
GO:0071214	1.5767060964513193	0.6342336103416436	0.9999999998076485	1	cellular response to abiotic stimulus
GO:0032879	1.5933030027297543	0.6276270102339181	0.9999999998080276	1	regulation of localization
GO:0006796	11.161419472247497	0.6271603730515881	0.27733267400171274	1	phosphate-containing compound metabolic process
GO:0023052	11.310791628753412	0.6188779910156904	0.22061110493213063	1	signaling
GO:0007017	1.6181983621474068	0.6179712100764733	0.9999999998754973	1	microtubule-based process
GO:0006793	11.501656050955415	0.6086080099237994	0.22167961498529842	1	phosphorus metabolic process
GO:0048438	1.6430937215650592	0.6086080099237994	0.999999999833903	1	floral whorl development
GO:0006720	1.6928844404003638	0.5907077743378054	0.9999999998217867	1	isoprenoid metabolic process
GO:0002831	1.6928844404003638	0.5907077743378054	0.9999999998217867	1	regulation of response to biotic stimulus
GO:0048646	1.7094813466787988	0.5849727474024868	0.9999999998249864	1	anatomical structure formation involved in morphogenesis
GO:1901137	3.5019472247497725	0.5711108339569303	0.590967025920242	1	carbohydrate derivative biosynthetic process
GO:0006644	1.7509736123748862	0.5711108339569303	0.9999999998408334	1	phospholipid metabolic process
GO:0016310	5.311010009099181	0.5648643092105263	0.5023502671801172	1	phosphorylation
GO:0032101	1.8090627843494087	0.5527724126830839	0.9999999998457153	1	regulation of response to external stimulus
GO:0009755	3.667916287534122	0.5452687147733588	0.5931794622485669	1	hormone-mediated signaling pathway
GO:0071310	5.535068243858053	0.5419987374733686	0.38494797182597973	1	cellular response to organic substance
GO:0006338	1.9335395814376708	0.5171862058579926	0.9999999997909402	1	chromatin remodeling
GO:0044255	5.875304822565969	0.510611804936069	0.29452644978610093	1	cellular lipid metabolic process
GO:0006351	2.008225659690628	0.4979520081194722	0.7270103005915595	1	DNA-templated transcription
GO:0006325	2.024822565969063	0.49387043428242733	0.7270572675946733	1	chromatin organization
GO:0032774	2.041419472247498	0.4898552274996434	0.7271413815088041	1	RNA biosynthetic process
GO:0048437	2.041419472247498	0.4898552274996434	0.7271413815088041	1	floral organ development
GO:0019439	2.0746132848043675	0.4820175438596492	0.7274185250314842	1	aromatic compound catabolic process
GO:0048507	2.09950864422202	0.47630192080993	0.7277192024055155	1	meristem development
GO:0006163	2.1078070973612375	0.47442671639729245	0.7278366889755041	1	purine nucleotide metabolic process
GO:0032870	4.356687898089172	0.4590643274853801	0.33465889651655906	1	cellular response to hormone stimulus
GO:0071669	2.1907916287534124	0.45645600744284953	0.7294661781525679	1	plant-type cell wall organization or biogenesis
GO:0008610	4.431373976342129	0.4513272882580985	0.3349833630847341	1	lipid biosynthetic process
GO:0090558	2.2488808007279344	0.444665630866835	0.7310710349205357	1	plant epidermis development
GO:0072521	2.2737761601455873	0.43979702906902285	0.7318682228089923	1	purine-containing compound metabolic process
GO:0071495	4.572447679708826	0.4374024898907887	0.3372782904883079	1	cellular response to endogenous stimulus
GO:0071555	2.2986715195632392	0.43503388434986384	0.7327281158165345	1	cell wall organization
GO:0031347	2.306969972702457	0.43346901426227435	0.7330283345782936	1	regulation of defense response
GO:0006629	7.070282074613285	0.42431121818631085	0.17348747203471632	1	lipid metabolic process
GO:0071824	2.3567606915377617	0.42431121818631085	0.7349671781829548	1	protein-DNA complex organization
GO:0009117	2.481237488626024	0.4030247022237869	0.5255514130921747	1	nucleotide metabolic process
GO:0010015	2.5310282074613286	0.3950963474259419	0.5260653078006271	1	root morphogenesis
GO:0006753	2.5642220200181987	0.38998183160165784	0.526636858240785	1	nucleoside phosphate metabolic process
GO:0071396	2.7135941765241127	0.36851494178872257	0.5313291615835748	1	cellular response to lipid
GO:0045229	2.78828025477707	0.35864400584795325	0.5348770422048055	1	external encapsulating structure organization
GO:0022402	3.2197998180163783	0.31057831434255745	0.3867549007179052	1	cell cycle process
GO:0055086	3.302784349408553	0.3027748391078198	0.2701721407683151	1	nucleobase-containing small molecule metabolic process
GO:0080134	3.3442766151046404	0.29901832745635804	0.27025474525805004	1	regulation of response to stress
GO:0007049	3.5351410373066425	0.2828741454575406	0.2738037917211758	1	cell cycle
GO:1905392	3.709408553230209	0.2695847560736293	0.2812686868253629	1	plant organ morphogenesis
GO:0034654	3.908571428571429	0.25584795321637427	0.19430900720038244	1	nucleobase-containing compound biosynthetic process
GO:0048229	3.916869881710646	0.2553059024680345	0.1944869043787383	1	gametophyte development
